Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,Running Time from MIL ON [min],Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
345,0,14.205,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,15,19.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.995,0.996,-0.008,0,3.283,3.303,0,96,51199.219,13.945,36.471,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,514.400,338.100,514.400,338.100,ON,Avail,Compl,Enable,61,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,443,774,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,13.500,592,ON,4.375,8.750,0.188,3647,9,21,-3,OFF,1.562,3.906,7.100,OFF,0,0,83,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.972,0.957,0.290,0.565,49.281,50.254,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-1.562,-0.781,ON,OFF,100,3,ON,OFF,ON,ON,Gasoline,1.006,OFF,OFF,0.684,ON,0.625,16.471,8,0,0.820,0.820,2.422,0.820,0.918,2.031,48.627,0,16.471,81,0,0,OFF,ECT 5th,NA,OFF,96.866,96.866,23.137,3,Not Avl,0,0,0,0,ON,ON,0,0,3
346,0,14.216,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,15,19.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.994,0,0,3.298,3.298,0,96,51199.219,13.906,36.078,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,514.400,338.100,514.400,338.100,ON,Avail,Compl,Enable,61,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,443,765.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,13.500,3,ON,4.375,8.750,0.188,3629,9,21,-3,OFF,1.562,3.906,7.170,OFF,0,0,83,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.952,0.290,0.545,49.281,49.605,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-0.781,-0.781,ON,OFF,0,3,ON,OFF,ON,ON,Gasoline,1.007,OFF,OFF,0.684,ON,0.625,16.471,9,0,0.820,0.820,2.422,0.820,0.918,2.031,48.627,0,16.471,81,0,0,OFF,ECT 5th,NA,OFF,96.866,96.866,23.529,3,Not Avl,0,0,0,0,ON,ON,0,0,3
347,0,14.180,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,43.750,15,19.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.994,0,0,3.303,3.293,0,96,51199.219,13.886,35.686,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,514.400,338.100,514.400,338.100,ON,Avail,Compl,Enable,61,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,443,758.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,13.500,15,ON,4.375,8.750,0.188,3418,9,21,-3,OFF,1.562,3.906,6.040,OFF,0,0,83,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.952,0.290,0.545,48.957,49.930,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-1.562,-1.562,ON,OFF,0,3,ON,OFF,ON,ON,Gasoline,1.008,OFF,OFF,0.684,ON,1.250,16.078,18,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,81,0,0,OFF,ECT 5th,NA,OFF,96.866,96.866,20,3,Not Avl,0,0,0,0,ON,ON,0,0,3
348,0,14.197,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,43.750,53.125,15,19.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.995,0.993,-0.008,-0.004,3.283,3.288,0,96,51199.219,13.886,34.118,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,514.400,338.100,514.400,338.100,ON,Avail,Compl,Enable,61,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,444,732,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,15,26,ON,4.375,8.750,0.188,4257,9,21,-3,OFF,1.562,3.906,6.010,OFF,0,0,83,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.952,0.310,0.545,49.281,49.930,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-1.562,-1.562,ON,OFF,50,3,ON,OFF,ON,ON,Gasoline,1.008,OFF,OFF,0.684,ON,0.625,16.078,10,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,81,0,0,OFF,ECT 5th,NA,OFF,96.866,96.866,20.784,3,Not Avl,0,0,0,0,ON,ON,0,0,3
349,0,14.215,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,40.625,46.094,15,20,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.004,0.988,0.023,-0.027,3.337,3.254,0,96,51199.219,13.925,37.647,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,514.400,338.200,514.400,338.200,ON,Avail,Compl,Enable,61,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,444,757.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,12.500,37,ON,4.375,8.750,0.180,3892,9,21,-3,OFF,1.562,3.906,7.010,OFF,0,0,72,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.952,0.310,0.545,49.281,49.930,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,ON,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-0.781,-1.562,ON,OFF,100,0,ON,OFF,ON,ON,Gasoline,1.008,OFF,OFF,0.684,ON,1.172,16.471,17,0,0.820,0.820,2.422,0.820,0.918,2.031,48.627,0,16.471,81,0,0,OFF,ECT 5th,NA,OFF,96.866,96.866,23.137,3,Not Avl,0,0,0,0,ON,ON,0,0,3
350,0,14.199,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,46.094,15,20,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.994,0.992,-0.016,-0.004,3.269,3.288,0,96,51199.219,13.906,36.863,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,514.400,338.200,514.400,338.200,ON,Avail,Compl,Enable,61,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,444,759.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,13,49,ON,4.375,8.750,0.180,3775,9,21,-3,OFF,1.562,3.906,6.980,OFF,0,0,72,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.962,0.952,0.310,0.545,49.281,50.254,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,ON,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-1.562,-2.344,ON,OFF,100,0,OFF,OFF,ON,ON,Gasoline,1.008,OFF,OFF,0.684,ON,1.172,16.471,17,0,0.820,0.820,2.422,0.820,0.918,2.031,48.627,0,16.471,81,0,0,OFF,ECT 5th,NA,OFF,96.866,96.888,23.137,3,Not Avl,0,0,0,0,ON,ON,0,0,3
351,0,14.199,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,42.969,40.625,15,20,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.987,0.992,-0.039,-0.008,3.235,3.283,0,96,51199.219,13.906,36.863,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,514.400,338.200,514.400,338.200,ON,Avail,Compl,Enable,61,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,445,742.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,13,60,ON,4.375,8.750,0.180,3757,9,21,-3,OFF,1.562,3.906,7.060,OFF,0,0,72,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.972,0.957,0.310,0.545,48.957,50.254,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,ON,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-2.344,-2.344,ON,OFF,150,0,OFF,OFF,ON,ON,Gasoline,1.010,OFF,OFF,0.684,ON,1.172,16.471,17,0,0.820,0.820,2.422,0.820,0.918,2.031,48.627,0,16.471,81,0,0,OFF,ECT 5th,NA,OFF,96.866,96.888,23.922,0,Not Avl,0,0,0,0,ON,ON,0,0,3
352,0,14.198,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,50,39.062,15,20,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.989,0.990,-0.027,-0.012,3.249,3.279,0,96,51199.219,13.925,36.863,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,514.400,338.300,514.400,338.300,ON,Avail,Compl,Enable,61,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,445,740.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,13,72,ON,4.375,8.750,0.180,3764,9,21,-3,OFF,1.562,3.906,7.070,OFF,0,0,79,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.952,0.330,0.545,49.281,49.930,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-2.344,-2.344,ON,OFF,150,0,OFF,OFF,ON,ON,Gasoline,1.014,OFF,OFF,0.684,ON,1.016,16.471,15,0,0.820,0.820,2.422,0.820,0.918,2.031,48.627,0,16.471,81,0,0,OFF,ECT 5th,NA,OFF,96.866,96.866,23.922,0,Not Avl,0,0,0,0,ON,ON,0,0,3
353,0,14.181,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,53.906,38.281,15,20,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.992,0.996,-0.016,0.012,3.269,3.318,0,96,51199.219,13.906,36.863,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,514.400,338.300,514.400,338.300,ON,Avail,Compl,Enable,61,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,445,750.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,13,84,ON,4.375,8.750,0.180,3705,9,21,-3,OFF,1.562,3.906,7.070,OFF,0,0,79,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.957,0.330,0.545,49.281,49.930,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,ON,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-2.344,-2.344,ON,OFF,150,0,OFF,OFF,ON,ON,Gasoline,1.017,OFF,OFF,0.684,ON,1.016,16.471,14,0,0.820,0.820,2.422,0.820,0.918,2.031,48.627,0,16.471,81,0,0,OFF,ECT 5th,NA,OFF,96.866,96.888,23.529,0,Not Avl,0,0,0,0,ON,ON,0,0,3
354,0,14.209,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,56.250,38.281,15,20,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.995,1.000,0.004,0.031,3.283,3.332,0,96,51199.219,13.964,36.863,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,514.400,338.300,514.400,338.300,ON,Avail,Compl,Enable,61,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,446,748.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,13,95,ON,4.375,8.750,0.185,3698,9,21,-3,OFF,1.562,3.906,7.070,OFF,0,0,79,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.952,0.330,0.545,49.281,50.254,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-2.344,-2.344,ON,OFF,200,0,OFF,OFF,ON,ON,Gasoline,1.018,OFF,OFF,0.684,ON,1.016,16.471,14,0,0.820,0.820,2.422,0.820,0.918,2.031,48.627,0,16.471,81,0,0,OFF,ECT 5th,NA,OFF,96.866,96.866,23.922,0,Not Avl,0,0,0,0,ON,ON,0,0,3
355,0,14.199,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,53.125,38.281,15,20,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,0.999,-0.004,0.016,3.288,3.327,0,96,51199.219,13.945,36.863,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,514.400,338.300,514.400,338.300,ON,Avail,Compl,Enable,61,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,446,751.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,13,108,ON,4.375,8.750,0.185,3672,9,21,-3,OFF,1.562,3.906,7.070,OFF,0,0,79,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.957,0.330,0.525,48.957,49.930,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-2.344,-2.344,ON,OFF,200,0,ON,OFF,ON,ON,Gasoline,1.020,OFF,OFF,0.684,ON,1.016,16.471,14,0,0.820,0.820,2.422,0.820,0.918,2.031,48.627,0,16.471,81,0,0,OFF,ECT 5th,NA,OFF,96.866,96.888,23.529,0,Not Avl,0,0,0,0,ON,ON,0,0,3
356,0,14.194,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,43.750,38.281,15,20,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.003,1.007,0.016,0.047,3.327,3.376,0,96,51199.219,13.945,36.471,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,514.300,338.500,514.300,338.500,ON,Avail,Compl,Enable,61,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,446,762.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,13,121,ON,4.375,8.750,0.185,3654,9,21,-3,OFF,1.562,3.906,7.070,OFF,0,0,87,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.952,0.330,0.545,48.957,49.930,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-2.344,-1.562,ON,OFF,150,0,ON,OFF,ON,ON,Gasoline,1.021,OFF,OFF,0.684,ON,0.938,16.471,13,0,0.820,0.820,2.422,0.820,0.918,2.031,48.627,0,16.471,81,0,0,OFF,ECT 5th,NA,OFF,96.866,96.888,23.137,0,Not Avl,0,0,0,0,ON,ON,0,0,3
357,0,14.194,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.844,38.281,15,20,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.016,1.014,0.059,0.066,3.396,3.405,0,96,51199.219,13.906,35.294,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,514.300,338.500,514.300,338.500,ON,Avail,Compl,Enable,61,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,447,751.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,14,138,ON,4.375,8.750,0.185,3489,9,21,-3,OFF,1.562,3.906,6.010,OFF,0,0,87,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.957,0.330,0.545,49.605,49.930,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-1.562,-0.781,ON,OFF,100,0,ON,OFF,ON,ON,Gasoline,1.017,OFF,OFF,0.684,ON,1.328,16.078,20,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,81,0,0,OFF,ECT 5th,NA,OFF,96.866,96.888,20,0,Not Avl,0,0,0,0,ON,ON,0,0,3
358,0,14.200,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,15.625,20,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.011,1.005,0.039,0.031,3.366,3.352,0,96,51199.219,13.906,34.118,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,514.300,338.600,514.300,338.600,ON,Avail,Compl,Enable,61,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,447,729.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,15,151,ON,4.375,8.750,0.174,3451,9,21,-3,OFF,1.562,3.906,6.180,OFF,0,0,80,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.972,0.957,0.350,0.545,48.957,49.930,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-0.781,-0.781,ON,OFF,150,0,ON,OFF,ON,ON,Gasoline,1.010,OFF,OFF,0.684,ON,1.094,16.078,18,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,81,0,0,OFF,ECT 5th,NA,OFF,96.866,96.866,21.176,0,Not Avl,0,0,0,0,ON,ON,0,0,3
