Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,Running Time from MIL ON [min],Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
352,0,14.374,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.844,36.719,4.375,2.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,0.996,0.004,-0.008,3.308,3.283,0,97,51199.219,14.121,32.157,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,467.500,72.100,467.500,72.100,ON,Avail,Compl,Enable,15,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,66,1550,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,22.500,599,ON,0.625,1.875,0.166,3381,1,21,-3,OFF,0,0,13.420,OFF,0,0,53,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.035,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.812,-3.906,ON,OFF,1500,0,OFF,OFF,OFF,ON,Gasoline,1.075,OFF,OFF,0.684,ON,0.234,18.824,0,4,0.938,0.938,2.559,0.938,0.918,2.031,51.373,0,18.824,3,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,21.569,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
353,0,14.373,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,36.719,4.375,2.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,0.993,0.020,-0.008,3.303,3.259,0,97,51199.219,14.121,32.549,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,470.700,74.100,470.700,74.100,ON,Avail,Compl,Enable,16,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,66,1555.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,22.500,25,ON,0.625,1.875,0.166,3370,1,21,-3,OFF,0,0,13.310,OFF,0,0,37,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.035,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.812,-4.688,ON,OFF,1500,0,OFF,OFF,OFF,ON,Gasoline,1.074,OFF,OFF,0.684,ON,0.234,18.824,0,4,0.938,0.938,2.559,0.938,0.918,2.031,51.373,0,18.824,3,0,0,OFF,ECT 5th,NA,OFF,97.878,97.900,21.569,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
354,0,14.374,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,36.719,36.719,4.375,2.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.995,-0.004,-0.012,3.288,3.279,0,97,51199.219,14.121,32.549,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,470.700,74.100,470.700,74.100,ON,Avail,Compl,Enable,16,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,67,1554.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,22.500,51,ON,0.625,1.875,0.164,3366,1,21,-3,OFF,0,0,13.280,OFF,0,0,37,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.035,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.812,-3.906,ON,OFF,1500,0,OFF,OFF,OFF,ON,Gasoline,1.073,OFF,OFF,0.684,ON,0.234,18.824,0,5,0.938,0.938,2.559,0.938,0.918,2.031,51.373,0,18.824,3,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,21.569,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
355,0,14.374,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,36.719,36.719,4.375,2.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.002,1.001,0,0.004,3.303,3.308,0,97,51199.219,14.121,32.549,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,470.700,74.100,470.700,74.100,ON,Avail,Compl,Enable,16,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,67,1543.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,22.500,81,ON,0.625,1.875,0.164,3377,1,21,-3,OFF,0,0,13.310,OFF,0,0,37,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.015,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.812,-3.906,ON,OFF,1500,0,OFF,OFF,OFF,ON,Gasoline,1.072,OFF,OFF,0.684,ON,0.234,18.824,0,5,0.938,0.938,2.559,0.938,0.918,2.031,51.373,0,18.824,3,0,0,OFF,ECT 5th,NA,OFF,97.878,97.900,21.569,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
356,0,14.373,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,36.719,48.438,4.375,3.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,1.000,0,0,3.293,3.293,0,97,51199.219,14.140,32.549,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,473.800,76.100,473.800,76.100,ON,Avail,Compl,Enable,16,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,67,1557.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,22.500,110,ON,0.625,1.875,0.164,3410,1,21,-3,OFF,0,0,13.250,OFF,0,0,56,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.035,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.812,-3.906,ON,OFF,1500,0,OFF,OFF,OFF,ON,Gasoline,1.071,OFF,OFF,0.684,ON,0.234,18.824,0,5,0.938,0.938,2.559,0.938,0.918,2.031,51.373,0,18.824,3,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,21.176,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
357,0,14.374,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,36.719,53.125,4.375,3.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,0.994,0.004,0,3.279,3.279,0,97,51199.219,14.140,32.157,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,473.800,76.100,473.800,76.100,ON,Avail,Compl,Enable,16,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,68,1560.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,22.500,142,ON,0.625,1.875,0.164,3322,1,21,-3,OFF,0,0,13.260,OFF,0,0,56,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.035,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.812,-3.906,ON,OFF,1500,0,OFF,OFF,OFF,ON,Gasoline,1.071,OFF,OFF,0.684,ON,0.234,18.824,0,5,0.938,0.938,2.559,0.938,0.918,2.031,51.373,0,18.824,3,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,21.176,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
358,0,14.375,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,41.406,55.469,4.375,3.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,0.998,0,0,3.293,3.298,0,97,51199.219,14.121,32.157,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,476.900,78.200,476.900,78.200,ON,Avail,Compl,Enable,16,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,68,1558.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,22.500,174,ON,0.625,1.875,0.164,3333,1,21,-3,OFF,0,0,13.140,OFF,0,0,50,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.035,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.812,-3.906,ON,OFF,1500,0,OFF,OFF,OFF,ON,Gasoline,1.069,OFF,OFF,0.684,ON,0.234,18.824,0,3,0.938,0.938,2.559,0.938,0.918,2.031,51.373,0,18.824,3,0,0,OFF,ECT 5th,NA,OFF,97.878,97.900,21.176,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
359,0,14.375,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,46.875,55.469,4.375,3.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.001,0.995,0.004,-0.016,3.308,3.269,0,97,51199.219,14.121,32.157,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,476.900,78.200,476.900,78.200,ON,Avail,Compl,Enable,16,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,69,1564.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,22.500,201,ON,0.625,1.875,0.164,3366,1,21,-3,OFF,0,0,13.310,OFF,0,0,50,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.035,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.812,-3.906,ON,OFF,1500,0,OFF,OFF,OFF,ON,Gasoline,1.069,OFF,OFF,0.684,ON,0.234,18.824,0,3,0.938,0.938,2.559,0.938,0.918,2.031,51.373,0,18.824,3,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,21.176,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
360,0,14.355,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,50.781,55.469,4.375,3.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,0.994,0,-0.016,3.303,3.269,0,97,51199.219,14.121,32.157,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,476.900,78.200,476.900,78.200,ON,Avail,Compl,Enable,16,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,69,1555.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,22.500,228,ON,0.625,1.875,0.164,3406,1,21,-3,OFF,0,0,13.210,OFF,0,0,50,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.035,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.031,-3.906,ON,OFF,1500,0,OFF,OFF,OFF,ON,Gasoline,1.069,OFF,OFF,0.684,ON,0.234,18.824,0,5,0.938,0.938,2.559,0.938,0.918,2.031,51.373,0,18.824,3,0,0,OFF,ECT 5th,NA,OFF,97.878,97.900,21.176,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
361,0,14.374,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,53.906,55.469,4.375,3.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.005,0.996,0.020,-0.004,3.332,3.288,0,97,51199.219,14.121,32.549,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,479.800,80.300,479.800,80.300,ON,Avail,Compl,Enable,16,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,69,1547.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,22.500,253,ON,0.625,1.875,0.164,3432,1,21,-3,OFF,0,0,13.280,OFF,0,0,40,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.035,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.031,-3.906,ON,OFF,1500,0,OFF,OFF,OFF,ON,Gasoline,1.067,OFF,OFF,0.684,ON,0.234,18.824,0,5,0.938,0.938,2.559,0.938,0.918,2.031,51.373,0,18.824,3,0,0,OFF,ECT 5th,NA,OFF,97.878,97.900,21.569,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
362,0,14.375,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,55.469,46.875,4.375,3.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,1.000,-0.008,0.008,3.283,3.313,0,97,51199.219,14.121,32.549,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,479.800,80.300,479.800,80.300,ON,Avail,Compl,Enable,16,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,70,1555.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,22.500,281,ON,0.625,1.875,0.167,3384,1,21,-3,OFF,0,0,13.230,OFF,0,0,40,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.035,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.031,-3.906,ON,OFF,1500,0,OFF,OFF,OFF,ON,Gasoline,1.065,OFF,OFF,0.684,ON,0.234,18.824,0,5,0.938,0.938,2.559,0.938,0.918,2.031,51.373,0,18.824,3,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,21.176,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
363,0,14.375,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,56.250,40.625,4.375,3.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.990,0.992,-0.031,-0.012,3.244,3.274,0,97,51199.219,14.121,32.157,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,479.800,80.300,479.800,80.300,ON,Avail,Compl,Enable,16,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,70,1571.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,22.500,307,ON,0.625,1.875,0.167,3362,1,21,-3,OFF,0,0,13.310,OFF,0,0,40,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.035,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.812,-3.906,ON,OFF,1550,0,OFF,OFF,OFF,ON,Gasoline,1.065,OFF,OFF,0.684,ON,0.234,18.824,0,4,0.938,0.938,2.559,0.938,0.918,2.031,51.373,0,18.824,3,0,0,OFF,ECT 5th,NA,OFF,97.878,97.900,21.176,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
364,0,14.374,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,50.781,38.281,4.375,3.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.991,0.993,-0.023,-0.023,3.259,3.259,0,97,51199.219,14.140,32.157,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,479.800,80.300,479.800,80.300,ON,Avail,Compl,Enable,16,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,70,1573.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,22.500,331,ON,0.625,1.875,0.164,3348,1,21,-3,OFF,0,0,13.350,OFF,0,0,40,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.035,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.031,-3.906,ON,OFF,1500,0,OFF,OFF,OFF,ON,Gasoline,1.066,OFF,OFF,0.684,ON,0.234,18.824,0,5,0.938,0.938,2.559,0.938,0.918,2.031,51.373,0,18.824,3,0,0,OFF,ECT 5th,NA,OFF,97.878,97.900,21.176,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
365,0,14.375,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,46.094,36.719,4.375,3.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.994,0.993,0,-0.008,3.269,3.259,0,97,51199.219,14.121,32.157,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,482.600,82.300,482.600,82.300,ON,Avail,Compl,Enable,16,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,71,1569.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,22.500,357,ON,0.625,1.875,0.164,3355,1,21,-3,OFF,0,0,13.310,OFF,0,0,56,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.035,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.031,-3.906,ON,OFF,1500,0,OFF,OFF,OFF,ON,Gasoline,1.066,OFF,OFF,0.684,ON,0.234,18.824,0,5,0.938,0.938,2.559,0.938,0.918,2.031,51.373,0,18.824,3,0,0,OFF,ECT 5th,NA,OFF,97.878,97.900,21.176,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
